distance;prr;successes;opportunities
50,000000;0,984049;149356;151777
100,000000;0,951624;152907;160680
150,000000;0,923417;142137;153925
200,000000;0,892488;136124;152522
250,000000;0,853918;135667;158876
300,000000;0,792100;129597;163612
350,000000;0,744432;111306;149518
400,000000;0,690740;106240;153806
450,000000;0,636999;95660;150173
500,000000;0,534010;81562;152735
550,000000;0,452098;71290;157687
600,000000;0,352125;56321;159946
650,000000;0,241254;37178;154103
700,000000;0,144156;23146;160562
750,000000;0,071869;11189;155687
800,000000;0,029319;4561;155564
850,000000;0,010932;1711;156507
900,000000;0,003342;515;154083
950,000000;0,001103;180;163177
1000,000000;0,000268;44;164085
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
