distance;prr;successes;opportunities
50,000000;0,986908;151750;153763
100,000000;0,961827;161937;168364
150,000000;0,933832;145040;155317
200,000000;0,912200;143739;157574
250,000000;0,874943;136009;155449
300,000000;0,829888;129026;155474
350,000000;0,779601;122006;156498
400,000000;0,714816;108013;151106
450,000000;0,672721;102440;152277
500,000000;0,591900;92936;157013
550,000000;0,491696;77715;158055
600,000000;0,371661;55693;149849
650,000000;0,249810;38544;154293
700,000000;0,147848;23675;160131
750,000000;0,071087;11050;155443
800,000000;0,029039;4631;159473
850,000000;0,010450;1674;160190
900,000000;0,003224;513;159099
950,000000;0,000789;122;154586
1000,000000;0,000349;54;154821
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
