distance;prr;successes;opportunities
50,000000;0,984965;151396;153707
100,000000;0,953308;148329;155594
150,000000;0,928257;146997;158358
200,000000;0,896715;142418;158822
250,000000;0,861857;130230;151104
300,000000;0,819067;132810;162148
350,000000;0,767946;117889;153512
400,000000;0,731524;110918;151626
450,000000;0,676849;104299;154095
500,000000;0,561565;85176;151676
550,000000;0,465680;73366;157546
600,000000;0,339496;51727;152364
650,000000;0,211393;31918;150989
700,000000;0,120791;19172;158721
750,000000;0,059087;9060;153332
800,000000;0,023261;3547;152488
850,000000;0,008864;1391;156920
900,000000;0,002915;467;160193
950,000000;0,000596;96;161124
1000,000000;0,000280;49;174736
1050,000000;0,000000;0;152
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
