distance;prr;successes;opportunities
50,000000;0,982466;136160;138590
100,000000;0,954804;142894;149658
150,000000;0,923686;143163;154991
200,000000;0,895134;131906;147359
250,000000;0,862719;136716;158471
300,000000;0,806623;131832;163437
350,000000;0,762197;120017;157462
400,000000;0,706449;107725;152488
450,000000;0,654220;105243;160868
500,000000;0,564219;91413;162017
550,000000;0,472373;78583;166358
600,000000;0,375174;58066;154771
650,000000;0,249868;38345;153461
700,000000;0,138555;21847;157678
750,000000;0,070511;11719;166202
800,000000;0,028965;4802;165785
850,000000;0,010643;1687;158505
900,000000;0,003289;512;155669
950,000000;0,000850;128;150628
1000,000000;0,000322;50;155328
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
