distance;prr;successes;opportunities
50,000000;0,985380;155426;157732
100,000000;0,953608;145717;152806
150,000000;0,922760;139549;151230
200,000000;0,891495;132683;148832
250,000000;0,858192;137267;159949
300,000000;0,803374;129687;161428
350,000000;0,731888;111995;153022
400,000000;0,672475;104196;154944
450,000000;0,628232;97849;155753
500,000000;0,525230;81324;154835
550,000000;0,462268;75187;162648
600,000000;0,353783;58491;165330
650,000000;0,244267;40881;167362
700,000000;0,145620;23379;160548
750,000000;0,072382;11502;158908
800,000000;0,029623;4601;155321
850,000000;0,010832;1718;158597
900,000000;0,003417;517;151319
950,000000;0,000878;132;150330
1000,000000;0,000329;49;148767
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
