distance;prr;successes;opportunities
50,000000;0,975002;140762;144371
100,000000;0,949494;138084;145429
150,000000;0,920889;141874;154062
200,000000;0,880880;135644;153987
250,000000;0,850774;129367;152058
300,000000;0,816838;129294;158286
350,000000;0,767974;121075;157655
400,000000;0,728102;115509;158644
450,000000;0,665070;107206;161195
500,000000;0,465574;75077;161257
550,000000;0,350407;53633;153059
600,000000;0,231709;35395;152756
650,000000;0,139682;22546;161409
700,000000;0,076135;12417;163092
750,000000;0,035597;5664;159114
800,000000;0,014500;2305;158970
850,000000;0,005270;859;162995
900,000000;0,001754;276;157369
950,000000;0,000476;75;157601
1000,000000;0,000180;28;155770
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
