distance;prr;successes;opportunities
50,000000;0,984486;145698;147994
100,000000;0,950569;142978;150413
150,000000;0,924195;134122;145123
200,000000;0,898795;139564;155279
250,000000;0,866741;142227;164094
300,000000;0,795926;115816;145511
350,000000;0,737337;112977;153223
400,000000;0,676179;112763;166765
450,000000;0,641040;106028;165400
500,000000;0,540650;82355;152326
550,000000;0,465540;69959;150275
600,000000;0,365306;58256;159472
650,000000;0,245151;39222;159991
700,000000;0,144953;22554;155595
750,000000;0,069359;10565;152324
800,000000;0,030054;4760;158380
850,000000;0,010890;1766;162173
900,000000;0,003415;552;161619
950,000000;0,000806;127;157608
1000,000000;0,000360;60;166515
1050,000000;0,000000;0;147
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
