distance;prr;successes;opportunities
50,000000;0,982814;153547;156232
100,000000;0,954692;149268;156352
150,000000;0,929347;139942;150581
200,000000;0,899096;140909;156723
250,000000;0,870157;131968;151660
300,000000;0,821327;128219;156112
350,000000;0,777988;134672;173103
400,000000;0,713574;119802;167890
450,000000;0,682568;107170;157010
500,000000;0,552268;83705;151566
550,000000;0,469442;70982;151205
600,000000;0,346696;53714;154931
650,000000;0,220429;36280;164588
700,000000;0,125695;20583;163753
750,000000;0,056468;8690;153892
800,000000;0,024362;3723;152823
850,000000;0,008488;1275;150218
900,000000;0,002817;423;150181
950,000000;0,000891;134;150385
1000,000000;0,000269;43;160076
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
