distance;prr;successes;opportunities
50,000000;0,984750;142838;145050
100,000000;0,957343;150144;156834
150,000000;0,938092;144423;153954
200,000000;0,903178;136929;151608
250,000000;0,852993;127676;149680
300,000000;0,815875;132623;162553
350,000000;0,758111;121046;159668
400,000000;0,721850;114933;159220
450,000000;0,675055;109236;161818
500,000000;0,564063;87480;155089
550,000000;0,477475;74529;156090
600,000000;0,368658;58401;158415
650,000000;0,251509;38180;151804
700,000000;0,147523;21554;146106
750,000000;0,070544;10961;155378
800,000000;0,028537;4730;165750
850,000000;0,010740;1699;158197
900,000000;0,003211;521;162278
950,000000;0,000921;142;154204
1000,000000;0,000238;40;167891
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
