distance;prr;successes;opportunities
50,000000;0,985418;145836;147994
100,000000;0,952285;143236;150413
150,000000;0,927406;134588;145123
200,000000;0,902047;140069;155279
250,000000;0,871592;143023;164094
300,000000;0,807609;117516;145511
350,000000;0,755011;115685;153223
400,000000;0,701310;116954;166765
450,000000;0,673071;111326;165400
500,000000;0,571321;87027;152326
550,000000;0,487213;73216;150275
600,000000;0,376743;60080;159472
650,000000;0,246670;39465;159991
700,000000;0,143269;22292;155595
750,000000;0,067475;10278;152324
800,000000;0,029852;4728;158380
850,000000;0,010415;1689;162173
900,000000;0,003162;511;161619
950,000000;0,000857;135;157608
1000,000000;0,000288;48;166515
1050,000000;0,000000;0;147
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
