distance;prr;successes;opportunities
50,000000;0,984487;155423;157872
100,000000;0,954733;154240;161553
150,000000;0,926768;142030;153253
200,000000;0,890612;142440;159935
250,000000;0,855779;130597;152606
300,000000;0,810396;123301;152149
350,000000;0,772715;121936;157802
400,000000;0,725205;111923;154333
450,000000;0,683403;103921;152064
500,000000;0,566640;89830;158531
550,000000;0,456947;73234;160268
600,000000;0,343635;55695;162076
650,000000;0,224328;35206;156940
700,000000;0,121948;20013;164111
750,000000;0,057229;9203;160809
800,000000;0,025024;3953;157970
850,000000;0,009060;1379;152201
900,000000;0,002801;426;152063
950,000000;0,000850;131;154206
1000,000000;0,000252;37;147052
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
