distance;prr;successes;opportunities
50,000000;0,984843;149960;152268
100,000000;0,951875;157918;165902
150,000000;0,925404;151795;164031
200,000000;0,892699;144278;161620
250,000000;0,851958;143641;168601
300,000000;0,811260;132340;163129
350,000000;0,761124;125504;164893
400,000000;0,714552;113165;158372
450,000000;0,671307;107248;159760
500,000000;0,555080;88925;160202
550,000000;0,450623;68191;151326
600,000000;0,335069;51931;154986
650,000000;0,212570;33709;158578
700,000000;0,118753;17838;150211
750,000000;0,055991;8321;148612
800,000000;0,023838;3521;147706
850,000000;0,008657;1290;149018
900,000000;0,002690;396;147206
950,000000;0,000794;122;153656
1000,000000;0,000268;40;149229
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
