distance;prr;successes;opportunities
50,000000;0,978958;151480;154736
100,000000;0,949766;144582;152229
150,000000;0,918090;143155;155927
200,000000;0,894413;141328;158012
250,000000;0,846529;131069;154831
300,000000;0,781720;120911;154673
350,000000;0,736811;112987;153346
400,000000;0,680577;114507;168250
450,000000;0,624094;103114;165222
500,000000;0,535688;86023;160584
550,000000;0,458644;72685;158478
600,000000;0,346664;53968;155678
650,000000;0,244630;38687;158145
700,000000;0,149534;23163;154901
750,000000;0,073090;11007;150595
800,000000;0,030594;4892;159899
850,000000;0,010848;1698;156528
900,000000;0,003534;557;157595
950,000000;0,001015;150;147745
1000,000000;0,000290;44;151889
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
