distance;prr;successes;opportunities
50,000000;0,983564;142666;145050
100,000000;0,954799;149745;156834
150,000000;0,935974;144097;153954
200,000000;0,901324;136648;151608
250,000000;0,848029;126933;149680
300,000000;0,803682;130641;162553
350,000000;0,737850;117811;159668
400,000000;0,695082;110671;159220
450,000000;0,640015;103566;161818
500,000000;0,533597;82755;155089
550,000000;0,455391;71082;156090
600,000000;0,357233;56591;158415
650,000000;0,249532;37880;151804
700,000000;0,148687;21724;146106
750,000000;0,072404;11250;155378
800,000000;0,030299;5022;165750
850,000000;0,010544;1668;158197
900,000000;0,003284;533;162278
950,000000;0,000882;136;154204
1000,000000;0,000238;40;167891
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
