distance;prr;successes;opportunities
50,000000;0,983052;151102;153707
100,000000;0,949780;147780;155594
150,000000;0,922492;146084;158358
200,000000;0,890903;141495;158822
250,000000;0,854564;129128;151104
300,000000;0,801539;129968;162148
350,000000;0,740177;113626;153512
400,000000;0,690139;104643;151626
450,000000;0,627490;96693;154095
500,000000;0,538806;81724;151676
550,000000;0,464448;73172;157546
600,000000;0,360387;54910;152364
650,000000;0,241859;36518;150989
700,000000;0,143667;22803;158721
750,000000;0,071114;10904;153332
800,000000;0,028927;4411;152488
850,000000;0,010413;1634;156920
900,000000;0,003377;541;160193
950,000000;0,000875;141;161124
1000,000000;0,000303;53;174736
1050,000000;0,000000;0;152
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
