distance;prr;successes;opportunities
50,000000;0,984124;144368;146697
100,000000;0,953424;142288;149239
150,000000;0,923580;142428;154213
200,000000;0,897517;135534;151010
250,000000;0,850098;129923;152833
300,000000;0,803177;126698;157746
350,000000;0,742003;126185;170060
400,000000;0,687274;110326;160527
450,000000;0,631703;97324;154066
500,000000;0,536670;79703;148514
550,000000;0,459142;69133;150570
600,000000;0,354658;57396;161835
650,000000;0,246706;41154;166814
700,000000;0,148791;24148;162295
750,000000;0,073076;10998;150501
800,000000;0,029551;4548;153903
850,000000;0,011139;1629;146248
900,000000;0,003235;514;158867
950,000000;0,001085;181;166879
1000,000000;0,000392;65;165683
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
