distance;prr;successes;opportunities
50,000000;0,983635;136322;138590
100,000000;0,957002;143223;149658
150,000000;0,925757;143484;154991
200,000000;0,896471;132103;147359
250,000000;0,865685;137186;158471
300,000000;0,813341;132930;163437
350,000000;0,773723;121832;157462
400,000000;0,721342;109996;152488
450,000000;0,674578;108518;160868
500,000000;0,558818;90538;162017
550,000000;0,453456;75436;166358
600,000000;0,342823;53059;154771
650,000000;0,217488;33376;153461
700,000000;0,118057;18615;157678
750,000000;0,058206;9674;166202
800,000000;0,023808;3947;165785
850,000000;0,008700;1379;158505
900,000000;0,002814;438;155669
950,000000;0,000876;132;150628
1000,000000;0,000283;44;155328
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
