distance;prr;successes;opportunities
50,000000;0,982449;163397;166316
100,000000;0,950284;151900;159847
150,000000;0,923970;139099;150545
200,000000;0,886448;134147;151331
250,000000;0,843234;134452;159448
300,000000;0,791856;118403;149526
350,000000;0,741632;112714;151981
400,000000;0,688852;103677;150507
450,000000;0,627111;93839;149637
500,000000;0,550095;83373;151561
550,000000;0,460645;71307;154798
600,000000;0,360745;57084;158239
650,000000;0,244309;36943;151214
700,000000;0,147633;23284;157715
750,000000;0,073184;11295;154337
800,000000;0,028991;4481;154563
850,000000;0,011346;1758;154949
900,000000;0,003301;550;166624
950,000000;0,000981;169;172241
1000,000000;0,000275;45;163677
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
