distance;prr;successes;opportunities
50,000000;0,984405;151310;153707
100,000000;0,951952;148118;155594
150,000000;0,926129;146660;158358
200,000000;0,895273;142189;158822
250,000000;0,860957;130094;151104
300,000000;0,812819;131797;162148
350,000000;0,756384;116114;153512
400,000000;0,715636;108509;151626
450,000000;0,657757;101357;154095
500,000000;0,567816;86124;151676
550,000000;0,486556;76655;157546
600,000000;0,371072;56538;152364
650,000000;0,242137;36560;150989
700,000000;0,141475;22455;158721
750,000000;0,070683;10838;153332
800,000000;0,028665;4371;152488
850,000000;0,010814;1697;156920
900,000000;0,003440;551;160193
950,000000;0,001068;172;161124
1000,000000;0,000275;48;174736
1050,000000;0,000000;0;152
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
