distance;prr;successes;opportunities
50,000000;0,986116;142906;144918
100,000000;0,952095;138366;145328
150,000000;0,922764;138768;150383
200,000000;0,895111;137028;153085
250,000000;0,852325;133203;156282
300,000000;0,807348;130377;161488
350,000000;0,745323;117975;158287
400,000000;0,708844;113907;160694
450,000000;0,675864;107503;159060
500,000000;0,565004;85471;151275
550,000000;0,486354;74113;152385
600,000000;0,363107;58795;161922
650,000000;0,244558;39650;162129
700,000000;0,145283;23465;161512
750,000000;0,072421;11315;156239
800,000000;0,029453;4537;154044
850,000000;0,011036;1755;159031
900,000000;0,003077;485;157629
950,000000;0,001053;171;162427
1000,000000;0,000333;54;162002
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
