distance;prr;successes;opportunities
50,000000;0,983767;145754;148159
100,000000;0,953712;148635;155849
150,000000;0,923447;140073;151685
200,000000;0,899641;138121;153529
250,000000;0,856833;141440;165073
300,000000;0,795836;128654;161659
350,000000;0,740732;116466;157231
400,000000;0,677601;106405;157032
450,000000;0,637154;104369;163805
500,000000;0,545801;86850;159124
550,000000;0,446459;69690;156095
600,000000;0,352574;55358;157011
650,000000;0,255539;40321;157788
700,000000;0,142502;22175;155612
750,000000;0,069658;10665;153105
800,000000;0,029434;4540;154243
850,000000;0,011336;1795;158345
900,000000;0,003460;533;154057
950,000000;0,000949;144;151698
1000,000000;0,000252;40;158563
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
