distance;prr;successes;opportunities
50,000000;0,983745;151295;153795
100,000000;0,959414;153275;159759
150,000000;0,925096;142870;154438
200,000000;0,896069;139845;156065
250,000000;0,855631;140421;164114
300,000000;0,801708;125517;156562
350,000000;0,764185;126497;165532
400,000000;0,711892;110744;155563
450,000000;0,655153;99580;151995
500,000000;0,578043;88907;153807
550,000000;0,484277;74922;154709
600,000000;0,371434;57323;154329
650,000000;0,253110;39899;157635
700,000000;0,145240;22221;152995
750,000000;0,069058;10273;148759
800,000000;0,029554;4485;151758
850,000000;0,010938;1794;164020
900,000000;0,003616;572;158167
950,000000;0,001041;162;155555
1000,000000;0,000295;47;159317
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
