distance;prr;successes;opportunities
50,000000;0,987367;151624;153564
100,000000;0,958150;142110;148317
150,000000;0,932148;146749;157431
200,000000;0,902447;143777;159319
250,000000;0,862694;133526;154778
300,000000;0,818491;125676;153546
350,000000;0,772571;114298;147945
400,000000;0,744562;105354;141498
450,000000;0,694437;108371;156056
500,000000;0,567972;88293;155453
550,000000;0,465577;74131;159224
600,000000;0,340038;51850;152483
650,000000;0,219768;34686;157830
700,000000;0,122979;18832;153132
750,000000;0,059266;9251;156092
800,000000;0,025394;3930;154762
850,000000;0,008651;1458;168529
900,000000;0,003015;501;166163
950,000000;0,000794;129;162550
1000,000000;0,000233;40;171723
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
