distance;prr;successes;opportunities
50,000000;0,984931;151773;154095
100,000000;0,955087;155917;163249
150,000000;0,922693;145577;157774
200,000000;0,893112;140917;157782
250,000000;0,854869;140096;163880
300,000000;0,806697;124892;154819
350,000000;0,740732;113366;153046
400,000000;0,692312;102519;148082
450,000000;0,624192;88194;141293
500,000000;0,552631;82652;149561
550,000000;0,461446;71041;153953
600,000000;0,357418;53394;149388
650,000000;0,239339;36919;154254
700,000000;0,145268;22306;153551
750,000000;0,070391;11359;161371
800,000000;0,029629;4835;163183
850,000000;0,010521;1687;160339
900,000000;0,003551;579;163052
950,000000;0,000877;142;161913
1000,000000;0,000249;41;164802
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
