distance;prr;successes;opportunities
50,000000;0,973230;136043;139785
100,000000;0,947471;141664;149518
150,000000;0,915952;146197;159612
200,000000;0,880911;137734;156354
250,000000;0,854140;129204;151268
300,000000;0,809900;129034;159321
350,000000;0,769863;122101;158601
400,000000;0,727181;108254;148868
450,000000;0,675816;108605;160702
500,000000;0,463270;71735;154845
550,000000;0,356360;55636;156123
600,000000;0,238727;39192;164171
650,000000;0,146621;22879;156042
700,000000;0,073876;11653;157738
750,000000;0,036211;5844;161389
800,000000;0,015333;2337;152412
850,000000;0,005087;856;168269
900,000000;0,001751;278;158753
950,000000;0,000464;72;155093
1000,000000;0,000139;22;158385
1050,000000;0,000000;0;173
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
