distance;prr;successes;opportunities
50,000000;0,976498;154025;157732
100,000000;0,947365;144763;152806
150,000000;0,916154;138550;151230
200,000000;0,883607;131509;148832
250,000000;0,857792;137203;159949
300,000000;0,817937;132038;161428
350,000000;0,762649;116702;153022
400,000000;0,716136;110961;154944
450,000000;0,670664;104458;155753
500,000000;0,453050;70148;154835
550,000000;0,351600;57187;162648
600,000000;0,232432;38428;165330
650,000000;0,141089;23613;167362
700,000000;0,076806;12331;160548
750,000000;0,036512;5802;158908
800,000000;0,014814;2301;155321
850,000000;0,005486;870;158597
900,000000;0,001784;270;151319
950,000000;0,000486;73;150330
1000,000000;0,000128;19;148767
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
