distance;prr;successes;opportunities
50,000000;0,983105;117951;119978
100,000000;0,954626;100189;104951
150,000000;0,915929;96799;105684
200,000000;0,886509;94837;106978
250,000000;0,845212;90387;106940
300,000000;0,794257;89701;112937
350,000000;0,676096;73372;108523
400,000000;0,526201;61414;116712
450,000000;0,380814;44607;117136
500,000000;0,193062;20197;104614
550,000000;0,092834;9686;104337
600,000000;0,036062;3909;108396
650,000000;0,010076;1113;110458
700,000000;0,002471;277;112123
750,000000;0,000452;49;108372
800,000000;0,000059;7;117997
850,000000;0,000008;1;121254
900,000000;0,000009;1;115756
950,000000;0,000000;0;113994
1000,000000;0,000000;0;115280
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
