distance;prr;successes;opportunities
50,000000;0,987928;105896;107190
100,000000;0,958617;108897;113598
150,000000;0,928433;105223;113334
200,000000;0,896351;102409;114251
250,000000;0,862965;96873;112256
300,000000;0,834576;92153;110419
350,000000;0,781892;88260;112880
400,000000;0,719562;80206;111465
450,000000;0,630446;68926;109329
500,000000;0,421435;45276;107433
550,000000;0,218928;23813;108771
600,000000;0,087665;9383;107032
650,000000;0,027724;3054;110156
700,000000;0,006915;758;109613
750,000000;0,001461;160;109546
800,000000;0,000221;26;117476
850,000000;0,000017;2;114964
900,000000;0,000017;2;117714
950,000000;0,000000;0;111795
1000,000000;0,000000;0;113269
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
