distance;prr;successes;opportunities
50,000000;0,984337;102563;104195
100,000000;0,957311;108023;112840
150,000000;0,925307;102500;110774
200,000000;0,901312;100846;111888
250,000000;0,856393;95749;111805
300,000000;0,784837;87383;111339
350,000000;0,683650;75974;111130
400,000000;0,533719;60323;113024
450,000000;0,380355;42116;110728
500,000000;0,205776;22923;111398
550,000000;0,093297;10374;111193
600,000000;0,034781;3949;113539
650,000000;0,011010;1241;112715
700,000000;0,002702;308;113972
750,000000;0,000567;62;109418
800,000000;0,000112;13;116501
850,000000;0,000027;3;112882
900,000000;0,000000;0;113835
950,000000;0,000000;0;112374
1000,000000;0,000000;0;106140
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
