distance;prr;successes;opportunities
50,000000;0,985954;113717;115337
100,000000;0,954531;100221;104995
150,000000;0,931576;95153;102142
200,000000;0,894283;102864;115024
250,000000;0,855376;98766;115465
300,000000;0,843065;98771;117157
350,000000;0,784763;88136;112309
400,000000;0,736966;83670;113533
450,000000;0,632289;69328;109646
500,000000;0,417166;44555;106804
550,000000;0,214528;23565;109846
600,000000;0,086608;10169;117414
650,000000;0,028328;3193;112715
700,000000;0,006690;767;114648
750,000000;0,001307;152;116262
800,000000;0,000277;31;112015
850,000000;0,000029;3;103251
900,000000;0,000000;0;104941
950,000000;0,000000;0;107687
1000,000000;0,000000;0;121797
1050,000000;0,000000;0;88
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
