distance;prr;successes;opportunities
50,000000;0,984397;112234;114013
100,000000;0,953533;113562;119096
150,000000;0,924191;115937;125447
200,000000;0,891342;104820;117598
250,000000;0,848162;96263;113496
300,000000;0,824102;87593;106289
350,000000;0,775098;84612;109163
400,000000;0,742621;83761;112791
450,000000;0,651366;70571;108343
500,000000;0,468639;50605;107983
550,000000;0,274405;32503;118449
600,000000;0,109356;12603;115247
650,000000;0,035470;4111;115900
700,000000;0,008741;999;114292
750,000000;0,001800;196;108861
800,000000;0,000333;37;111071
850,000000;0,000054;6;110332
900,000000;0,000029;3;101898
950,000000;0,000000;0;100925
1000,000000;0,000000;0;101190
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
