distance;prr;successes;opportunities
50,000000;0,981654;106697;108691
100,000000;0,954302;111035;116352
150,000000;0,918808;103829;113004
200,000000;0,893027;99669;111608
250,000000;0,850527;93484;109913
300,000000;0,785549;86203;109736
350,000000;0,665755;72092;108286
400,000000;0,533882;58017;108670
450,000000;0,386352;45756;118431
500,000000;0,199461;23108;115852
550,000000;0,092227;10064;109122
600,000000;0,035039;3577;102085
650,000000;0,010001;1059;105894
700,000000;0,002483;266;107130
750,000000;0,000566;61;107748
800,000000;0,000091;10;109996
850,000000;0,000026;3;114630
900,000000;0,000000;0;116100
950,000000;0,000000;0;119540
1000,000000;0,000000;0;119267
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
