distance;prr;successes;opportunities
50,000000;0,990867;113591;114638
100,000000;0,966575;105724;109380
150,000000;0,937799;108161;115335
200,000000;0,904374;113707;125730
250,000000;0,882519;99579;112835
300,000000;0,843763;90389;107126
350,000000;0,796527;89481;112339
400,000000;0,747662;83626;111850
450,000000;0,677382;75862;111993
500,000000;0,472231;50907;107801
550,000000;0,268586;28652;106677
600,000000;0,112275;11955;106480
650,000000;0,033179;3553;107086
700,000000;0,007811;892;114204
750,000000;0,001927;204;105866
800,000000;0,000400;42;104948
850,000000;0,000067;8;118820
900,000000;0,000009;1;111734
950,000000;0,000009;1;110377
1000,000000;0,000000;0;117795
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
