distance;prr;successes;opportunities
50,000000;0,987744;102918;104195
100,000000;0,961202;108462;112840
150,000000;0,929866;103005;110774
200,000000;0,909418;101753;111888
250,000000;0,874397;97762;111805
300,000000;0,837299;93224;111339
350,000000;0,790831;87885;111130
400,000000;0,690358;78027;113024
450,000000;0,553103;61244;110728
500,000000;0,344288;38353;111398
550,000000;0,165433;18395;111193
600,000000;0,063890;7254;113539
650,000000;0,019598;2209;112715
700,000000;0,004870;555;113972
750,000000;0,000896;98;109418
800,000000;0,000180;21;116501
850,000000;0,000035;4;112882
900,000000;0,000000;0;113835
950,000000;0,000000;0;112374
1000,000000;0,000000;0;106140
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
