distance;prr;successes;opportunities
50,000000;0,985000;109272;110936
100,000000;0,961870;113543;118044
150,000000;0,930737;116196;124843
200,000000;0,907844;103398;113894
250,000000;0,865780;95557;110371
300,000000;0,804582;80702;100303
350,000000;0,690919;75447;109198
400,000000;0,538205;59504;110560
450,000000;0,392275;45642;116352
500,000000;0,205843;23540;114359
550,000000;0,094699;10623;112177
600,000000;0,035520;4268;120159
650,000000;0,010850;1230;113364
700,000000;0,002731;321;117519
750,000000;0,000557;61;109603
800,000000;0,000145;16;110058
850,000000;0,000029;3;104691
900,000000;0,000000;0;107819
950,000000;0,000000;0;102975
1000,000000;0,000000;0;105596
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
