distance;prr;successes;opportunities
50,000000;0,984267;97468;99026
100,000000;0,950840;101795;107058
150,000000;0,927769;99044;106755
200,000000;0,902242;105787;117249
250,000000;0,851879;98162;115230
300,000000;0,787271;88446;112345
350,000000;0,673942;75214;111603
400,000000;0,533384;57917;108584
450,000000;0,394144;44852;113796
500,000000;0,204406;24031;117565
550,000000;0,094582;10157;107388
600,000000;0,034924;4070;116538
650,000000;0,010169;1143;112402
700,000000;0,002517;291;115617
750,000000;0,000484;55;113543
800,000000;0,000138;15;108444
850,000000;0,000009;1;109436
900,000000;0,000000;0;123211
950,000000;0,000000;0;116588
1000,000000;0,000000;0;100569
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
