distance;prr;successes;opportunities
50,000000;0,985417;119878;121652
100,000000;0,959171;116099;121041
150,000000;0,924583;104746;113290
200,000000;0,904814;98480;108840
250,000000;0,869178;94803;109072
300,000000;0,836373;95058;113655
350,000000;0,795845;85309;107193
400,000000;0,715640;75349;105289
450,000000;0,614274;66903;108914
500,000000;0,413829;47287;114267
550,000000;0,224754;26581;118267
600,000000;0,093157;10577;113539
650,000000;0,027925;3206;114806
700,000000;0,007620;867;113783
750,000000;0,001244;137;110144
800,000000;0,000239;27;113195
850,000000;0,000048;5;105061
900,000000;0,000009;1;106767
950,000000;0,000000;0;106304
1000,000000;0,000000;0;108493
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
