distance;prr;successes;opportunities
50,000000;0,984125;112203;114013
100,000000;0,953130;113514;119096
150,000000;0,923354;115832;125447
200,000000;0,890993;104779;117598
250,000000;0,848162;96263;113496
300,000000;0,824225;87606;106289
350,000000;0,774447;84541;109163
400,000000;0,729376;82267;112791
450,000000;0,619699;67140;108343
500,000000;0,413658;44668;107983
550,000000;0,227870;26991;118449
600,000000;0,085946;9905;115247
650,000000;0,027765;3218;115900
700,000000;0,007061;807;114292
750,000000;0,001396;152;108861
800,000000;0,000225;25;111071
850,000000;0,000036;4;110332
900,000000;0,000010;1;101898
950,000000;0,000010;1;100925
1000,000000;0,000000;0;101190
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
