distance;prr;successes;opportunities
50,000000;0,980721;111815;114013
100,000000;0,949402;113070;119096
150,000000;0,919297;115323;125447
200,000000;0,884071;103965;117598
250,000000;0,831809;94407;113496
300,000000;0,773410;82205;106289
350,000000;0,656385;71653;109163
400,000000;0,528526;59613;112791
450,000000;0,374025;40523;108343
500,000000;0,196457;21214;107983
550,000000;0,092563;10964;118449
600,000000;0,033971;3915;115247
650,000000;0,010509;1218;115900
700,000000;0,002520;288;114292
750,000000;0,000487;53;108861
800,000000;0,000108;12;111071
850,000000;0,000018;2;110332
900,000000;0,000000;0;101898
950,000000;0,000000;0;100925
1000,000000;0,000000;0;101190
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
