distance;prr;successes;opportunities
50,000000;0,981688;104646;106598
100,000000;0,958924;104142;108603
150,000000;0,933004;102817;110200
200,000000;0,900927;97374;108082
250,000000;0,860335;97303;113099
300,000000;0,783403;90469;115482
350,000000;0,674636;78168;115867
400,000000;0,529769;60052;113355
450,000000;0,384767;40985;106519
500,000000;0,199301;22081;110792
550,000000;0,091899;9922;107966
600,000000;0,034361;3816;111056
650,000000;0,010175;1113;109388
700,000000;0,002667;305;114357
750,000000;0,000523;56;107115
800,000000;0,000035;4;114302
850,000000;0,000034;4;116130
900,000000;0,000000;0;116874
950,000000;0,000000;0;116645
1000,000000;0,000000;0;109502
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
