distance;prr;successes;opportunities
50,000000;0,985419;101106;102602
100,000000;0,955825;104552;109384
150,000000;0,933461;99282;106359
200,000000;0,902139;93947;104138
250,000000;0,870149;96805;111251
300,000000;0,828918;93114;112332
350,000000;0,797441;92098;115492
400,000000;0,730766;81802;111940
450,000000;0,631346;71188;112756
500,000000;0,414900;48674;117315
550,000000;0,221351;25957;117266
600,000000;0,090138;9938;110253
650,000000;0,028109;2996;106584
700,000000;0,007167;783;109254
750,000000;0,001495;168;112364
800,000000;0,000261;30;114762
850,000000;0,000069;8;115779
900,000000;0,000008;1;121985
950,000000;0,000000;0;113792
1000,000000;0,000000;0;105813
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
