distance;prr;successes;opportunities
50,000000;0,987108;102907;104251
100,000000;0,959215;112936;117738
150,000000;0,932515;100830;108127
200,000000;0,908254;95354;104986
250,000000;0,867572;97581;112476
300,000000;0,839692;94404;112427
350,000000;0,791126;93409;118071
400,000000;0,737257;81980;111196
450,000000;0,662037;75933;114696
500,000000;0,480760;53723;111746
550,000000;0,270494;30572;113023
600,000000;0,111861;12930;115590
650,000000;0,034358;3844;111880
700,000000;0,009010;987;109546
750,000000;0,001928;224;116165
800,000000;0,000394;44;111647
850,000000;0,000054;6;111472
900,000000;0,000018;2;108127
950,000000;0,000000;0;111707
1000,000000;0,000000;0;107067
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
