distance;prr;successes;opportunities
50,000000;0,986951;115642;117171
100,000000;0,959623;118666;123659
150,000000;0,935953;108842;116290
200,000000;0,900495;105429;117079
250,000000;0,882958;107373;121606
300,000000;0,834270;98222;117734
350,000000;0,800576;93119;116315
400,000000;0,755839;84366;111619
450,000000;0,652031;72575;111306
500,000000;0,426753;44690;104721
550,000000;0,233002;24506;105175
600,000000;0,089547;8638;96463
650,000000;0,029146;2847;97680
700,000000;0,006975;737;105660
750,000000;0,001479;161;108886
800,000000;0,000234;26;111159
850,000000;0,000026;3;117429
900,000000;0,000009;1;114783
950,000000;0,000000;0;110738
1000,000000;0,000000;0;106644
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
