distance;prr;successes;opportunities
50,000000;0,984567;108073;109767
100,000000;0,964181;108291;112314
150,000000;0,933060;99983;107156
200,000000;0,904426;102788;113650
250,000000;0,840070;91046;108379
300,000000;0,791262;85776;108404
350,000000;0,689053;75534;109620
400,000000;0,534537;57993;108492
450,000000;0,390176;44612;114338
500,000000;0,203768;23872;117153
550,000000;0,093642;11078;118301
600,000000;0,034326;3996;116412
650,000000;0,010597;1168;110220
700,000000;0,002512;277;110262
750,000000;0,000503;57;113334
800,000000;0,000089;10;112106
850,000000;0,000009;1;109379
900,000000;0,000000;0;110803
950,000000;0,000000;0;109370
1000,000000;0,000000;0;112735
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
