distance;prr;successes;opportunities
50,000000;0,981854;98800;100626
100,000000;0,954027;100129;104954
150,000000;0,930511;102948;110636
200,000000;0,890161;99990;112328
250,000000;0,850033;96364;113365
300,000000;0,785327;86532;110186
350,000000;0,679960;79607;117076
400,000000;0,528834;57682;109074
450,000000;0,375590;42101;112093
500,000000;0,201622;22604;112111
550,000000;0,094268;10579;112223
600,000000;0,035165;4009;114007
650,000000;0,010152;1052;103624
700,000000;0,002438;270;110758
750,000000;0,000413;45;108915
800,000000;0,000105;12;114226
850,000000;0,000009;1;117211
900,000000;0,000000;0;115290
950,000000;0,000000;0;117886
1000,000000;0,000000;0;116041
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
