distance;prr;successes;opportunities
50,000000;0,984093;99914;101529
100,000000;0,960076;109273;113817
150,000000;0,933156;101770;109060
200,000000;0,906083;108141;119350
250,000000;0,873217;101680;116443
300,000000;0,839566;92155;109765
350,000000;0,786464;89848;114243
400,000000;0,753721;88419;117310
450,000000;0,680993;75059;110220
500,000000;0,486547;57848;118895
550,000000;0,268104;31570;117753
600,000000;0,112166;12871;114750
650,000000;0,036465;4214;115563
700,000000;0,009337;1027;109989
750,000000;0,001856;196;105595
800,000000;0,000304;33;108582
850,000000;0,000054;6;110674
900,000000;0,000000;0;106480
950,000000;0,000000;0;108284
1000,000000;0,000000;0;103992
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
