distance;prr;successes;opportunities
50,000000;0,984620;109342;111050
100,000000;0,955796;100350;104991
150,000000;0,935119;103498;110679
200,000000;0,902199;101196;112166
250,000000;0,853735;98358;115209
300,000000;0,786348;91575;116456
350,000000;0,693223;83220;120048
400,000000;0,537027;60698;113026
450,000000;0,396316;46862;118244
500,000000;0,198649;22646;114000
550,000000;0,092813;10517;113314
600,000000;0,035624;3753;105349
650,000000;0,011568;1252;108234
700,000000;0,002423;264;108940
750,000000;0,000655;69;105303
800,000000;0,000103;12;117012
850,000000;0,000009;1;108949
900,000000;0,000000;0;111716
950,000000;0,000000;0;112417
1000,000000;0,000000;0;106126
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
