distance;prr;successes;opportunities
50,000000;0,987887;103741;105013
100,000000;0,958734;104108;108589
150,000000;0,931304;108347;116339
200,000000;0,903689;106085;117391
250,000000;0,866976;102233;117919
300,000000;0,829996;97664;117668
350,000000;0,785380;93029;118451
400,000000;0,693428;76741;110669
450,000000;0,556790;62851;112881
500,000000;0,333737;37224;111537
550,000000;0,165390;19166;115884
600,000000;0,064040;6801;106200
650,000000;0,020069;2095;104392
700,000000;0,004717;511;108323
750,000000;0,001170;127;108503
800,000000;0,000127;14;110334
850,000000;0,000009;1;107799
900,000000;0,000018;2;112801
950,000000;0,000000;0;111130
1000,000000;0,000000;0;111024
1050,000000;0,000000;0;100
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
