distance;prr;successes;opportunities
50,000000;0,984667;121566;123459
100,000000;0,954716;107270;112358
150,000000;0,933643;104005;111397
200,000000;0,888925;92370;103912
250,000000;0,851265;91425;107399
300,000000;0,791675;90053;113750
350,000000;0,678644;83765;123430
400,000000;0,538422;58506;108662
450,000000;0,373983;38653;103355
500,000000;0,195775;19648;100360
550,000000;0,092149;9901;107446
600,000000;0,035079;3714;105874
650,000000;0,010753;1206;112156
700,000000;0,002358;273;115774
750,000000;0,000485;53;109177
800,000000;0,000121;13;107614
850,000000;0,000037;4;109116
900,000000;0,000000;0;115464
950,000000;0,000000;0;111718
1000,000000;0,000000;0;129796
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
