distance;prr;successes;opportunities
50,000000;0,983896;99894;101529
100,000000;0,960498;109321;113817
150,000000;0,933312;101787;109060
200,000000;0,906225;108158;119350
250,000000;0,874033;101775;116443
300,000000;0,840486;92256;109765
350,000000;0,784643;89640;114243
400,000000;0,739732;86778;117310
450,000000;0,645282;71123;110220
500,000000;0,429892;51112;118895
550,000000;0,225795;26588;117753
600,000000;0,089595;10281;114750
650,000000;0,029283;3384;115563
700,000000;0,007010;771;109989
750,000000;0,001392;147;105595
800,000000;0,000295;32;108582
850,000000;0,000027;3;110674
900,000000;0,000009;1;106480
950,000000;0,000000;0;108284
1000,000000;0,000000;0;103992
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
