distance;prr;successes;opportunities
50,000000;0,987421;100873;102158
100,000000;0,958336;109602;114367
150,000000;0,935690;111232;118877
200,000000;0,900817;100478;111541
250,000000;0,868851;105111;120977
300,000000;0,837295;98280;117378
350,000000;0,797100;91370;114628
400,000000;0,730023;81545;111702
450,000000;0,639470;70742;110626
500,000000;0,418721;47457;113338
550,000000;0,220639;23833;108018
600,000000;0,088929;9814;110358
650,000000;0,027826;2891;103896
700,000000;0,007566;778;102827
750,000000;0,001266;145;114493
800,000000;0,000252;30;119013
850,000000;0,000064;7;108851
900,000000;0,000009;1;110075
950,000000;0,000000;0;107720
1000,000000;0,000000;0;111498
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
