distance;prr;successes;opportunities
50,000000;0,979692;108593;110844
100,000000;0,954896;103823;108727
150,000000;0,929307;102641;110449
200,000000;0,891499;93849;105271
250,000000;0,842940;90579;107456
300,000000;0,787165;89673;113919
350,000000;0,664402;73142;110087
400,000000;0,522192;57792;110672
450,000000;0,382699;40612;106120
500,000000;0,207272;22832;110155
550,000000;0,091479;9911;108342
600,000000;0,034102;3956;116006
650,000000;0,010686;1263;118190
700,000000;0,002464;284;115257
750,000000;0,000617;70;113445
800,000000;0,000070;8;114919
850,000000;0,000018;2;110619
900,000000;0,000018;2;113508
950,000000;0,000000;0;110981
1000,000000;0,000000;0;118264
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
