distance;prr;successes;opportunities
50,000000;0,986017;105209;106701
100,000000;0,958287;101932;106369
150,000000;0,926777;108217;116767
200,000000;0,903035;105851;117217
250,000000;0,872369;98111;112465
300,000000;0,823993;90893;110308
350,000000;0,793525;92502;116571
400,000000;0,741356;84499;113979
450,000000;0,667991;70302;105244
500,000000;0,479556;50820;105973
550,000000;0,263947;28705;108753
600,000000;0,109612;11689;106640
650,000000;0,035145;3928;111767
700,000000;0,008972;983;109566
750,000000;0,001689;181;107156
800,000000;0,000319;38;119162
850,000000;0,000018;2;111814
900,000000;0,000000;0;115791
950,000000;0,000009;1;113257
1000,000000;0,000000;0;116489
1050,000000;0,000000;0;98
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
