distance;prr;successes;opportunities
50,000000;0,987338;102931;104251
100,000000;0,959546;112975;117738
150,000000;0,933301;100915;108127
200,000000;0,908635;95394;104986
250,000000;0,868665;97704;112476
300,000000;0,840937;94544;112427
350,000000;0,790228;93303;118071
400,000000;0,725035;80621;111196
450,000000;0,630440;72309;114696
500,000000;0,424248;47408;111746
550,000000;0,227087;25666;113023
600,000000;0,091141;10535;115590
650,000000;0,027476;3074;111880
700,000000;0,007376;808;109546
750,000000;0,001429;166;116165
800,000000;0,000233;26;111647
850,000000;0,000027;3;111472
900,000000;0,000000;0;108127
950,000000;0,000000;0;111707
1000,000000;0,000000;0;107067
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
