distance;prr;successes;opportunities
50,000000;0,987306;97769;99026
100,000000;0,954053;102139;107058
150,000000;0,931394;99431;106755
200,000000;0,909313;106616;117249
250,000000;0,869114;100148;115230
300,000000;0,836299;93954;112345
350,000000;0,776001;86604;111603
400,000000;0,690019;74925;108584
450,000000;0,570020;64866;113796
500,000000;0,334921;39375;117565
550,000000;0,171872;18457;107388
600,000000;0,064674;7537;116538
650,000000;0,020391;2292;112402
700,000000;0,004852;561;115617
750,000000;0,000951;108;113543
800,000000;0,000148;16;108444
850,000000;0,000027;3;109436
900,000000;0,000008;1;123211
950,000000;0,000000;0;116588
1000,000000;0,000000;0;100569
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
