distance;prr;successes;opportunities
50,000000;0,982832;108941;110844
100,000000;0,959201;104291;108727
150,000000;0,933499;103104;110449
200,000000;0,898481;94584;105271
250,000000;0,861590;92583;107456
300,000000;0,838710;95545;113919
350,000000;0,767884;84534;110087
400,000000;0,674660;74666;110672
450,000000;0,556446;59050;106120
500,000000;0,338941;37336;110155
550,000000;0,165218;17900;108342
600,000000;0,065040;7545;116006
650,000000;0,019748;2334;118190
700,000000;0,005006;577;115257
750,000000;0,000996;113;113445
800,000000;0,000183;21;114919
850,000000;0,000045;5;110619
900,000000;0,000000;0;113508
950,000000;0,000000;0;110981
1000,000000;0,000000;0;118264
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
