distance;prr;successes;opportunities
50,000000;0,983641;113105;114986
100,000000;0,957303;111387;116355
150,000000;0,929138;107728;115944
200,000000;0,893743;104037;116406
250,000000;0,861360;98214;114022
300,000000;0,828514;95724;115537
350,000000;0,801022;84322;105268
400,000000;0,733145;78132;106571
450,000000;0,630178;66986;106297
500,000000;0,417729;45631;109236
550,000000;0,222824;24442;109692
600,000000;0,088917;10375;116682
650,000000;0,026667;3148;118049
700,000000;0,007495;837;111676
750,000000;0,001326;146;110111
800,000000;0,000271;30;110533
850,000000;0,000070;8;114000
900,000000;0,000009;1;115341
950,000000;0,000000;0;103056
1000,000000;0,000000;0;103549
1050,000000;0,000000;0;109
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
