distance;prr;successes;opportunities
50,000000;0,988874;117585;118908
100,000000;0,966170;114097;118092
150,000000;0,938648;110783;118024
200,000000;0,907098;101702;112118
250,000000;0,873202;90820;104008
300,000000;0,842595;85231;101153
350,000000;0,798671;87250;109244
400,000000;0,741354;83283;112339
450,000000;0,639027;68997;107972
500,000000;0,423146;49288;116480
550,000000;0,219231;24216;110459
600,000000;0,093575;10267;109720
650,000000;0,028903;3132;108363
700,000000;0,007049;782;110940
750,000000;0,001447;175;120902
800,000000;0,000284;36;126626
850,000000;0,000043;5;115937
900,000000;0,000009;1;112614
950,000000;0,000000;0;98758
1000,000000;0,000000;0;99692
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
