distance;prr;successes;opportunities
50,000000;0,985373;113650;115337
100,000000;0,953950;100160;104995
150,000000;0,931057;95100;102142
200,000000;0,894066;102839;115024
250,000000;0,854103;98619;115465
300,000000;0,841247;98558;117157
350,000000;0,785164;88181;112309
400,000000;0,749571;85101;113533
450,000000;0,667950;73238;109646
500,000000;0,475095;50742;106804
550,000000;0,257988;28339;109846
600,000000;0,108777;12772;117414
650,000000;0,035115;3958;112715
700,000000;0,008940;1025;114648
750,000000;0,001875;218;116262
800,000000;0,000277;31;112015
850,000000;0,000068;7;103251
900,000000;0,000000;0;104941
950,000000;0,000000;0;107687
1000,000000;0,000000;0;121797
1050,000000;0,000000;0;88
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
