distance;prr;successes;opportunities
50,000000;0,988149;109734;111050
100,000000;0,960692;100864;104991
150,000000;0,940368;104079;110679
200,000000;0,910552;102133;112166
250,000000;0,873309;100613;115209
300,000000;0,840223;97849;116456
350,000000;0,815940;97952;120048
400,000000;0,741812;83844;113026
450,000000;0,652329;77134;118244
500,000000;0,419474;47820;114000
550,000000;0,220529;24989;113314
600,000000;0,092844;9781;105349
650,000000;0,030000;3247;108234
700,000000;0,007288;794;108940
750,000000;0,001348;142;105303
800,000000;0,000231;27;117012
850,000000;0,000028;3;108949
900,000000;0,000009;1;111716
950,000000;0,000009;1;112417
1000,000000;0,000000;0;106126
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
