distance;prr;successes;opportunities
50,000000;0,986330;106135;107606
100,000000;0,961060;112939;117515
150,000000;0,932024;97788;104920
200,000000;0,905179;102841;113614
250,000000;0,868367;93781;107997
300,000000;0,844607;101086;119684
350,000000;0,793068;93632;118063
400,000000;0,687052;79597;115853
450,000000;0,567400;67831;119547
500,000000;0,337049;37067;109975
550,000000;0,170540;18442;108139
600,000000;0,064720;7114;109920
650,000000;0,019813;2416;121943
700,000000;0,005180;592;114277
750,000000;0,001078;117;108506
800,000000;0,000111;12;108539
850,000000;0,000029;3;101881
900,000000;0,000000;0;106219
950,000000;0,000000;0;108120
1000,000000;0,000000;0;110024
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
