distance;prr;successes;opportunities
50,000000;0,986884;103306;104679
100,000000;0,960270;107580;112031
150,000000;0,933377;103476;110862
200,000000;0,912883;98490;107889
250,000000;0,876905;100488;114594
300,000000;0,841278;98570;117167
350,000000;0,799977;89071;111342
400,000000;0,748681;83719;111822
450,000000;0,634456;67232;105968
500,000000;0,429981;48200;112098
550,000000;0,223077;24627;110397
600,000000;0,092784;10958;118102
650,000000;0,029243;3339;114180
700,000000;0,007457;833;111703
750,000000;0,001451;163;112299
800,000000;0,000355;41;115625
850,000000;0,000036;4;111573
900,000000;0,000000;0;115356
950,000000;0,000000;0;106125
1000,000000;0,000000;0;108899
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
