distance;prr;successes;opportunities
50,000000;0,985046;106249;107862
100,000000;0,958825;109796;114511
150,000000;0,931160;107752;115718
200,000000;0,902023;98344;109026
250,000000;0,876573;99264;113241
300,000000;0,833109;92191;110659
350,000000;0,774305;86541;111766
400,000000;0,689986;78726;114098
450,000000;0,543088;63998;117841
500,000000;0,333446;39308;117884
550,000000;0,167288;18856;112716
600,000000;0,064074;7515;117287
650,000000;0,020053;2279;113648
700,000000;0,005004;565;112900
750,000000;0,000950;104;109526
800,000000;0,000232;25;107858
850,000000;0,000019;2;106034
900,000000;0,000010;1;104815
950,000000;0,000000;0;107065
1000,000000;0,000000;0;109466
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
