distance;prr;successes;opportunities
50,000000;0,986630;107886;109348
100,000000;0,961626;104421;108588
150,000000;0,931989;106970;114776
200,000000;0,904590;99087;109538
250,000000;0,867029;97044;111927
300,000000;0,839033;96295;114769
350,000000;0,799315;94228;117886
400,000000;0,742481;85323;114916
450,000000;0,627567;71547;114007
500,000000;0,419213;46139;110061
550,000000;0,225288;24460;108572
600,000000;0,091062;10557;115932
650,000000;0,028090;3141;111819
700,000000;0,007254;841;115940
750,000000;0,001405;157;111773
800,000000;0,000277;30;108365
850,000000;0,000009;1;106639
900,000000;0,000009;1;106370
950,000000;0,000000;0;109421
1000,000000;0,000000;0;112456
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
